0.3043995243757431;0.3480480480480481;0.8134134134134134;0.0872072072072072;0.0547403615207441;0.1416317892263585;0.7278607076031456;0.0073090090090089;0.0018272522522522;-0.1301544198251324;0.0252093549539128;0.0000000000000000;0.3574443877742237;0.8582220204162802;0.8134134134134134 
0.3043995243757431;0.3483483483483484;0.8139139139139140;0.0872522522522522;0.1570796326794899;0.1377519082948795;1.0658128721465614;0.0073153153153152;0.0018288288288288;-0.1303781397076375;0.0188086030277055;0.0000000000000000;0.3353050232722046;0.8664836669805179;1.0000000000000000 
0.3043995243757431;0.3486486486486487;0.8144144144144144;0.0872972972972973;0.0000000000000002;0.1399626061315400;0.0000000000000002;0.0073216216216215;0.0018304054054054;-0.1306020525252780;0.0000000000000000;0.0000000000000000;0.3975099682053756;0.8655562891473899;0.9552510624328623 
0.3043995243757431;0.3489489489489490;0.8149149149149149;0.0873423423423423;0.0000000000000002;0.1335014117302860;0.9275232794177601;0.0073279279279278;0.0018319819819820;-0.1308261582780630;0.0000000000000000;0.0000000000000000;0.3745110298951785;0.9315664984007419;1.0000000000000000 
0.3043995243757431;0.3492492492492493;0.8154154154154154;0.0873873873873874;0.1951765761155127;0.1325460425626518;0.4312926152273569;0.0073342342342341;0.0018335585585585;-0.1310504569660017;0.0557517209231414;0.0000000000000000;0.3162942191669609;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.3495495495495496;0.8159159159159160;0.0874324324324324;0.1962005533460757;0.1250615350585325;1.0222420439372633;0.0073405405405404;0.0018351351351351;-0.1312749485891034;0.0000000000000000;0.0210359385465201;0.3624342375954101;0.8969096365282164;0.9578902138751945 
0.3043995243757431;0.3498498498498499;0.8164164164164165;0.0874774774774775;0.0000000000000002;0.1321365782737400;0.9798399051005909;0.0073468468468467;0.0018367117117117;-0.1314996331473771;0.0146749201290705;0.0000000000000000;0.4220687513430087;0.9028540639854735;1.0000000000000000 
0.3043995243757431;0.3501501501501502;0.8169169169169169;0.0875225225225225;0.1168628472124165;0.1364650404010510;0.0000000000000002;0.0073531531531530;0.0018382882882883;-0.1317245106408320;0.0363121382414417;0.0000000000000000;0.3981503556010939;0.8964014325579898;1.0000000000000000 
0.3043995243757431;0.3504504504504505;0.8174174174174174;0.0875675675675676;0.0868885754073943;0.1315549984210572;0.7415296812587473;0.0073594594594593;0.0018398648648648;-0.1319495810694774;0.0000000000000000;0.0000000000000000;0.3992881569996821;0.9136430063162019;0.9443879428910378 
0.3043995243757431;0.3507507507507508;0.8179179179179179;0.0876126126126126;0.0000000000000002;0.1335074827929014;0.3066254006295354;0.0073657657657656;0.0018414414414414;-0.1321748444333222;0.0219404322574102;0.0000000000000000;0.3380278590981509;0.9472580912500903;0.9817917917917918 
0.3043995243757431;0.3510510510510511;0.8184184184184185;0.0876576576576577;0.0000000000000002;0.1381338384699604;1.1471509877452954;0.0073720720720719;0.0018430180180180;-0.1324003007323754;0.0171398943621634;0.0000000000000000;0.3725726377206930;0.8492988836530164;1.0000000000000000 
0.3043995243757431;0.3513513513513514;0.8189189189189190;0.0877027027027027;0.0000000000000002;0.1355594809130704;0.5489888190965409;0.0073783783783782;0.0018445945945946;-0.1326259499666465;0.0062494164914284;0.0000000000000000;0.4093930862593777;0.8892010920837985;0.8737710226447160 
0.3043995243757431;0.3516516516516517;0.8194194194194194;0.0877477477477478;0.0000000000000002;0.1365432421143334;0.3279594123262577;0.0073846846846846;0.0018461711711711;-0.1328517921361442;0.0000000000000000;0.0110190014158193;0.3763789035249480;0.9434036282230508;0.9081777982549519 
0.3043995243757431;0.3519519519519521;0.8199199199199199;0.0877927927927928;0.0000000000000002;0.1356713947000355;0.0000000000000002;0.0073909909909909;0.0018477477477477;-0.1330778272408777;0.0000000000000000;0.2210877407938698;0.3790214047248096;0.8666016437972266;0.9673712258876146 
0.3043995243757431;0.3522522522522523;0.8204204204204204;0.0878378378378378;0.0000000000000002;0.1340855976920404;0.2006912884176871;0.0073972972972972;0.0018493243243243;-0.1333040552808560;0.0393617477777596;0.0000000000000000;0.3707859823578413;0.9062562541587561;1.0000000000000000 
0.3043995243757431;0.3525525525525526;0.8209209209209210;0.0878828828828829;0.0000000000000002;0.1300693733970020;0.3846922417713462;0.0074036036036035;0.0018509009009009;-0.1335304762560882;0.0336006273167665;0.0000000000000000;0.3612826664837534;0.8636973081968150;1.0000000000000000 
0.3043995243757431;0.3528528528528530;0.8214214214214215;0.0879279279279279;0.0000000000000002;0.1259096077538505;0.7211778375896991;0.0074099099099098;0.0018524774774774;-0.1337570901665833;0.0485193915694399;0.1784432737536119;0.3095754402360916;0.9162532949594330;0.9351822425962371 
0.3043995243757431;0.3531531531531532;0.8219219219219219;0.0879729729729730;0.0000000000000002;0.1468681554833757;0.0300974541409704;0.0074162162162161;0.0018540540540540;-0.1339838970123501;0.0367447462629682;0.0000000000000000;0.3883895148933136;0.8778709658199002;0.8712015042638933 
0.3043995243757431;0.3534534534534535;0.8224224224224225;0.0880180180180180;0.1570796326794899;0.1390616050860379;0.7379222178303873;0.0074225225225224;0.0018556306306306;-0.1342108967933979;0.0433728663057006;0.0000000000000000;0.3409407432489283;0.9256691224762715;0.8224224224224225 
0.3043995243757431;0.3537537537537538;0.8229229229229229;0.0880630630630631;0.0000000000000002;0.1296855538070675;0.0000000000000002;0.0074288288288287;0.0018572072072072;-0.1344380895097355;0.0413785986973462;0.0612173228658571;0.3827404873846206;0.8811099245840272;1.0000000000000000 
0.3043995243757431;0.3540540540540541;0.8234234234234235;0.0881081081081081;0.2827311247140045;0.1318653904168177;1.0552760399666854;0.0074351351351350;0.0018587837837838;-0.1346654751613719;0.0000000000000000;0.0000000000000000;0.3265567133985240;0.8583782242849718;0.9664504504504504 
0.3043995243757431;0.3543543543543544;0.8239239239239240;0.0881531531531532;0.0000000000000002;0.1372394401895102;0.1034500249508433;0.0074414414414413;0.0018603603603603;-0.1348930537483159;0.0000000000000000;0.0000000000000000;0.4203511096769416;0.9095331927773889;0.9311691805696477 
0.3043995243757431;0.3546546546546547;0.8244244244244244;0.0881981981981982;0.0000000000000002;0.1342967842610758;0.7146539189598291;0.0074477477477476;0.0018619369369369;-0.1351208252705765;0.0192626124971266;0.0685686337640252;0.4133080472782567;0.8857194788456393;0.9623524102960781 
0.3043995243757431;0.3549549549549550;0.8249249249249250;0.0882432432432432;0.0011559514811613;0.1309310253052589;0.7333140008361494;0.0074540540540539;0.0018635135135135;-0.1353487897281628;0.0000000000000000;0.0000000000000000;0.3988197255402493;0.8552125985762639;1.0000000000000000 
0.3043995243757431;0.3552552552552553;0.8254254254254254;0.0882882882882883;0.1055630180826882;0.1311300526287417;1.5707963267948966;0.0074603603603602;0.0018650900900901;-0.1355769471210834;0.0000000000000000;0.0000000000000000;0.3808320297333571;0.9177877162923925;1.0000000000000000 
0.3043995243757431;0.3555555555555556;0.8259259259259260;0.0883333333333333;0.0000000000000002;0.1334115216615071;1.2666544870538079;0.0074666666666665;0.0018666666666666;-0.1358052974493474;0.0000000000000000;0.0000000000000000;0.3448319388142911;0.8539963177062268;1.0000000000000000 
0.3043995243757431;0.3558558558558559;0.8264264264264265;0.0883783783783784;0.0000000000000002;0.1296331042549100;0.7723311874157929;0.0074729729729728;0.0018682432432432;-0.1360338407129634;0.0170162581369508;0.1571585555345902;0.2990814998137109;0.8605781953132851;0.8264264264264265 
0.3043995243757431;0.3561561561561562;0.8269269269269269;0.0884234234234234;0.0000000000000002;0.0035324746855478;1.5127939507970050;0.0074792792792791;0.0018698198198198;-0.1362625769119405;0.0000000000000000;0.0000000000000000;0.3903204335950838;0.8802402376106699;0.9561611479848016 
0.3043995243757431;0.3564564564564565;0.8274274274274275;0.0884684684684685;0.0000000000000002;0.0740315250941558;0.8864420108513932;0.0074855855855855;0.0018713963963964;-0.1364915060462875;0.0000000000000000;0.0000000000000000;0.4079972275178788;0.9357347832794295;0.8274274274274275 
0.3043995243757431;0.3567567567567568;0.8279279279279279;0.0885135135135135;0.0000000000000002;0.1326319919159655;0.1667523672981477;0.0074918918918918;0.0018729729729729;-0.1367206281160131;0.0337512336077643;0.0000000000000000;0.3608085612221349;0.8853873581915147;1.0000000000000000 
0.3043995243757431;0.3570570570570570;0.8284284284284285;0.0885585585585586;0.7087934082574755;0.1036942702901267;0.8250265724393214;0.0074981981981981;0.0018745495495495;-0.1369499431211262;0.0526727004810610;0.0000000000000000;0.3441182748574138;1.0000000000000000;0.8284284284284285 
0.3043995243757431;0.3573573573573574;0.8289289289289290;0.0886036036036036;0.0000000000000002;0.1407719415698907;0.3397863874758054;0.0075045045045044;0.0018761261261261;-0.1371794510616355;0.0472530355998513;0.0000000000000000;0.3903112651343265;0.9746550256431551;0.9101642246954347 
0.3043995243757431;0.3576576576576577;0.8294294294294294;0.0886486486486487;0.0000000000000002;0.1289204072721701;0.5704209321840978;0.0075108108108107;0.0018777027027027;-0.1374091519375500;0.0468453721064646;0.0000000000000000;0.3774609502371090;0.9391625711222671;1.0000000000000000 
0.3043995243757431;0.3579579579579580;0.8299299299299300;0.0886936936936937;0.0000000000000002;0.1304922366723907;0.5423445285104895;0.0075171171171170;0.0018792792792792;-0.1376390457488781;0.0228788859983594;0.0000000000000000;0.3689099926503607;0.8731353060692898;0.8629382239941974 
0.3043995243757431;0.3582582582582583;0.8304304304304304;0.0887387387387387;0.0000000000000002;0.1285127193896750;0.9991669373199575;0.0075234234234233;0.0018808558558558;-0.1378691324956288;0.0000000000000000;0.0000000000000000;0.3320819411899939;0.8957471941167952;0.9755363875518716 
0.3043995243757431;0.3585585585585586;0.8309309309309310;0.0887837837837838;0.0000000000000002;0.1298651547727842;0.3653784388517061;0.0075297297297296;0.0018824324324324;-0.1380994121778107;0.0282409586759415;0.0000000000000000;0.3606821579953083;0.9121770444436711;0.9311440136365081 
0.3043995243757431;0.3588588588588589;0.8314314314314315;0.0888288288288288;0.0000000000000002;0.1347274322790412;0.6655147571429908;0.0075360360360359;0.0018840090090090;-0.1383298847954327;0.0434719633965557;0.0000000000000000;0.3389789910354588;0.9136520370231802;0.9848288288288289 
0.3043995243757431;0.3591591591591592;0.8319319319319319;0.0888738738738739;0.0000000000000002;0.1396010197150074;0.5551744976616403;0.0075423423423422;0.0018855855855856;-0.1385605503485033;0.0546399257887493;0.0000000000000000;0.3824839147809905;0.9703519641894671;0.8426618384702189 
0.3043995243757431;0.3594594594594596;0.8324324324324325;0.0889189189189189;0.0000000000000002;0.1284063482178459;0.6310445438283858;0.0075486486486485;0.0018871621621621;-0.1387914088370313;0.0000000000000000;0.0000000000000000;0.4032443324957137;0.9297823768483239;1.0000000000000000 
0.3043995243757431;0.3597597597597598;0.8329329329329329;0.0889639639639640;0.0000000000000002;0.1297197231988682;1.0594371857623828;0.0075549549549548;0.0018887387387387;-0.1390224602610253;0.0000000000000000;0.0942218139713084;0.2958323329112932;0.9230111013535712;0.9668804609423822 
0.3043995243757431;0.3600600600600601;0.8334334334334335;0.0890090090090090;0.0000000000000002;0.1349157792980856;0.2467514517229680;0.0075612612612611;0.0018903153153153;-0.1392537046204939;0.0000000000000000;0.0000000000000000;0.3544623328153591;0.8807588283629079;0.9206050180365873 
0.3043995243757431;0.3603603603603603;0.8339339339339340;0.0890540540540541;0.0314020133602176;0.1324406499952540;0.0000000000000002;0.0075675675675674;0.0018918918918919;-0.1394851419154458;0.0000000000000000;0.1144951062692399;0.3468948972796211;0.9253317271376168;1.0000000000000000 
0.3043995243757431;0.3606606606606607;0.8344344344344344;0.0890990990990991;0.4941494353918615;0.1350822889101551;0.0000000000000002;0.0075738738738737;0.0018934684684684;-0.1397167721458898;0.0000000000000000;0.0000000000000000;0.3654812976309629;0.7534148543092396;0.9515943982940556 
0.3043995243757431;0.3609609609609610;0.8349349349349350;0.0891441441441442;0.0000000000000002;0.1042863534853663;1.2159069886590474;0.0075801801801800;0.0018950450450450;-0.1399485953118343;0.0030392150107672;0.0118534617265858;0.3878376627933319;0.9166535757969017;0.9528019184486953 
0.3043995243757431;0.3612612612612614;0.8354354354354354;0.0891891891891892;0.0000000000000002;0.1409680137996798;0.0000000000000002;0.0075864864864864;0.0018966216216216;-0.1401806114132880;0.0521739902107050;0.0000000000000000;0.3462980853716519;0.9395867142571657;0.9608422273602562 
0.3043995243757431;0.3615615615615616;0.8359359359359360;0.0892342342342342;0.0000000000000002;0.1276957460587475;0.6556870323359525;0.0075927927927927;0.0018981981981982;-0.1404128204502594;0.0260831402971611;0.0000000000000000;0.3861934877371580;0.8875575064617943;1.0000000000000000 
0.3043995243757431;0.3618618618618619;0.8364364364364365;0.0892792792792793;0.0000000000000002;0.1358117866381324;0.5655598777479424;0.0075990990990990;0.0018997747747747;-0.1406452224227571;0.0129772859539479;0.3463825740039515;0.3599687082112316;0.8817806623514263;0.9515995668827795 
0.3043995243757431;0.3621621621621622;0.8369369369369369;0.0893243243243243;0.0000000000000002;0.1210313924132569;0.6675477321428456;0.0076054054054053;0.0019013513513513;-0.1408778173307898;0.0462450416491184;0.0000000000000000;0.4236981472569928;0.9606430679585736;0.8369369369369369 
0.3043995243757431;0.3624624624624625;0.8374374374374375;0.0893693693693694;0.0000000000000002;0.0771145086735708;0.9639937685144103;0.0076117117117116;0.0019029279279279;-0.1411106051743656;0.0391131511300739;0.0322543779443913;0.3097303599990866;0.9468630663499289;0.8374374374374375 
0.3043995243757431;0.3627627627627629;0.8379379379379379;0.0894144144144144;0.2981955470393335;0.1325696216138453;1.5707963267948966;0.0076180180180179;0.0019045045045045;-0.1413435859534936;0.0000000000000000;0.0415043697632112;0.3884184806012838;0.8572960278581082;1.0000000000000000 
0.3043995243757431;0.3630630630630631;0.8384384384384385;0.0894594594594595;0.0000000000000002;0.1342284646560697;0.6653150796199348;0.0076243243243242;0.0019060810810810;-0.1415767596681818;0.0228937243034639;0.0000000000000000;0.3252482315285257;0.8948068229633004;0.9227451060889078 
0.3043995243757431;0.3633633633633634;0.8389389389389390;0.0895045045045045;0.0088445864207239;0.1289552446920704;0.5249084338074089;0.0076306306306305;0.0019076576576576;-0.1418101263184391;0.0410651278534848;0.0000000000000000;0.3831458067622551;0.9138202897422464;0.9369952123376257 
0.3043995243757431;0.3636636636636637;0.8394394394394394;0.0895495495495496;0.0000000000000002;0.1316576315817428;0.2171054723983736;0.0076369369369368;0.0019092342342342;-0.1420436859042737;0.0037537868256804;0.0000000000000000;0.4419783475587790;0.9020737983297529;0.9919079934656282 
0.3043995243757431;0.3639639639639640;0.8399399399399400;0.0895945945945946;0.0000000000000002;0.1261064788800375;0.6916546420140757;0.0076432432432431;0.0019108108108108;-0.1422774384256942;0.0138229677548548;0.2876556576466235;0.3752758464151485;0.8928887315019720;0.8399399399399400 
0.3043995243757431;0.3642642642642643;0.8404404404404404;0.0896396396396396;0.0000000000000002;0.1304378152322697;1.5707963267948966;0.0076495495495494;0.0019123873873874;-0.1425113838827090;0.0000000000000000;0.0000000000000000;0.4039949892124556;0.8697645838542507;1.0000000000000000 
0.3043995243757431;0.3645645645645645;0.8409409409409410;0.0896846846846847;0.0000000000000002;0.1360134378529253;0.7789502586415945;0.0076558558558557;0.0019139639639639;-0.1427455222753265;0.0281270054869921;0.0000000000000000;0.3820478228543638;0.9127181075666532;0.8556296579766167 
0.3043995243757431;0.3648648648648649;0.8414414414414415;0.0897297297297297;0.1985838962592055;0.1285042204634320;0.9764084761031480;0.0076621621621620;0.0019155405405405;-0.1429798536035553;0.0000000000000000;0.0000000000000000;0.3780575624604743;0.8711480151523341;1.0000000000000000 
0.3043995243757431;0.3651651651651652;0.8419419419419419;0.0897747747747748;0.3284739753219290;0.1320316622587374;0.8165431460870384;0.0076684684684683;0.0019171171171171;-0.1432143778674035;0.0000000000000000;0.0613132251481551;0.3605444808266096;0.7854665613712060;1.0000000000000000 
0.3043995243757431;0.3654654654654655;0.8424424424424425;0.0898198198198198;0.0000000000000002;0.1295950329619796;0.5115125000641227;0.0076747747747746;0.0019186936936937;-0.1434490950668798;0.0000000000000000;0.0000000000000000;0.3802538403463849;0.8817843640561019;1.0000000000000000 
0.3043995243757431;0.3657657657657658;0.8429429429429429;0.0898648648648649;0.0000000000000002;0.1276670677529042;1.5559074239153947;0.0076810810810809;0.0019202702702702;-0.1436840052019923;0.0416105927408283;0.0660825336731454;0.4042555309563222;0.9739186394887108;1.0000000000000000 
0.3043995243757431;0.3660660660660661;0.8434434434434435;0.0899099099099099;0.0000000000000002;0.1228430373221414;0.8615393196795427;0.0076873873873873;0.0019218468468468;-0.1439191082727496;0.0534356300203115;0.1601377283218943;0.3452477373482163;1.0000000000000000;0.9360390143902443 
0.3043995243757431;0.3663663663663664;0.8439439439439440;0.0899549549549550;0.0000000000000002;0.0268543729982299;1.1356896862902823;0.0076936936936936;0.0019234234234234;-0.1441544042791600;0.0000000000000000;0.0000000000000000;0.3556277934010064;0.9406628412402439;0.8439439439439440 
0.3043995243757431;0.3666666666666667;0.8444444444444444;0.0900000000000000;0.0935119154100589;0.1345082444068674;0.0000000000000002;0.0076999999999999;0.0019250000000000;-0.1443898932212317;0.0248023167621754;0.0094113729739271;0.3507178932013573;0.9285282175360243;0.9397613251579672 
0.3043995243757431;0.3669669669669671;0.8449449449449450;0.0900450450450450;0.0000000000000002;0.1338044296605120;0.0000000000000002;0.0077063063063062;0.0019265765765765;-0.1446255750989732;0.0035987371708715;0.0000000000000000;0.3573016540080333;0.8887703653886443;0.9697899713328767 
0.3043995243757431;0.3672672672672673;0.8454454454454454;0.0900900900900901;0.0000000000000002;0.1287766112438912;0.2468006213723378;0.0077126126126125;0.0019281531531531;-0.1448614499123926;0.0000000000000000;0.0000000000000000;0.4147964894489914;0.8955237410411855;1.0000000000000000 
0.3043995243757431;0.3675675675675676;0.8459459459459460;0.0901351351351351;0.0000000000000002;0.1320619309737910;0.6207099048998619;0.0077189189189188;0.0019297297297297;-0.1450975176614984;0.0000000000000000;0.0000000000000000;0.4200106778963966;0.9012219931686580;0.8840858219946728 
0.3043995243757431;0.3678678678678679;0.8464464464464465;0.0901801801801802;0.0000000000000002;0.0823445648654693;0.8625642657460757;0.0077252252252251;0.0019313063063063;-0.1453337783462986;0.0222768757811315;0.0000000000000000;0.4050034510027587;0.8864344285143391;0.8464464464464465 
0.3043995243757431;0.3681681681681682;0.8469469469469469;0.0902252252252252;0.1838618870104260;0.1134755986650045;0.9067965208895646;0.0077315315315314;0.0019328828828828;-0.1455702319668018;0.0382803196802088;0.0000000000000000;0.3524782211927061;0.8829920863527939;0.9186823810414987 
0.3043995243757431;0.3684684684684685;0.8474474474474475;0.0902702702702703;0.4106999051297821;0.1288635960031216;0.0000000000000002;0.0077378378378377;0.0019344594594594;-0.1458068785230161;0.0573048968533658;0.0000000000000000;0.3793534382293412;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.3687687687687689;0.8479479479479479;0.0903153153153153;1.5707963267948966;0.1289576851382611;0.7393282335269639;0.0077441441441440;0.0019360360360360;-0.1460437180149497;0.0502657775352176;0.0000000000000000;0.3839127293871702;1.0000000000000000;0.9791532754285651 
0.3043995243757431;0.3690690690690691;0.8484484484484485;0.0903603603603604;0.0000000000000002;0.1287120008598326;0.8106431431115756;0.0077504504504503;0.0019376126126126;-0.1462807504426107;0.0353091822219365;0.0000000000000000;0.3713291315391987;0.8540913148749314;0.8484484484484485 
0.3043995243757431;0.3693693693693694;0.8489489489489490;0.0904054054054054;0.0000000000000002;0.1304584396540393;1.4871669617983598;0.0077567567567566;0.0019391891891892;-0.1465179758060075;0.0179705725629444;0.0389906783857495;0.3407366781202076;0.9312973986464955;1.0000000000000000 
0.3043995243757431;0.3696696696696697;0.8494494494494495;0.0904504504504504;0.0000000000000002;0.1419240116915476;0.5459249243591967;0.0077630630630629;0.0019407657657657;-0.1467553941051483;0.0000000000000000;0.0000000000000000;0.3911352737183672;0.9100231768105497;0.9416074099794191 
0.3043995243757431;0.3699699699699700;0.8499499499499500;0.0904954954954955;0.7184998295923615;0.0426535227707834;1.1225590273299333;0.0077693693693692;0.0019423423423423;-0.1469930053400411;0.0510832685248906;0.0000000000000000;0.4572288314027636;1.0000000000000000;0.8499499499499500 
0.3043995243757431;0.3702702702702704;0.8504504504504504;0.0905405405405405;0.1615850951935878;0.0687085071998612;0.9843215281467892;0.0077756756756755;0.0019439189189189;-0.1472308095106943;0.0000000000000000;0.0434907163052658;0.4008086616030326;0.8705612151307203;0.8504504504504504 
0.3043995243757431;0.3705705705705706;0.8509509509509510;0.0905855855855856;0.1506637242601034;0.1287037271226514;0.0000000000000002;0.0077819819819818;0.0019454954954955;-0.1474688066171158;0.0232782803708359;0.1041491915379824;0.4736055043455825;0.8582827682337229;1.0000000000000000 
0.3043995243757431;0.3708708708708709;0.8514514514514515;0.0906306306306306;0.0000000000000002;0.1264496629656773;0.0000000000000002;0.0077882882882882;0.0019470720720720;-0.1477069966593138;0.0477077964827063;0.0000000000000000;0.4153832304294738;0.9276473076623886;1.0000000000000000 
0.3043995243757431;0.3711711711711713;0.8519519519519520;0.0906756756756757;0.0000000000000002;0.0929639454237686;1.3070080504790003;0.0077945945945945;0.0019486486486486;-0.1479453796372967;0.0000000000000000;0.0000000000000000;0.3427745564481590;0.9055555244491035;0.9643411698879613 
0.3043995243757431;0.3714714714714715;0.8524524524524525;0.0907207207207207;0.3127320488168615;0.1266263376949284;0.0711657681094932;0.0078009009009008;0.0019502252252252;-0.1481839555510720;0.0000000000000000;0.0000000000000000;0.3618803027661006;0.8522523878893409;1.0000000000000000 
0.3043995243757431;0.3717717717717718;0.8529529529529529;0.0907657657657658;0.0869461556576636;0.0908474150698614;0.9854776883674357;0.0078072072072071;0.0019518018018018;-0.1484227244006483;0.0382126761824235;0.0000000000000000;0.4003220682589931;0.9193960629796095;0.8853529106812157 
0.3043995243757431;0.3720720720720722;0.8534534534534535;0.0908108108108108;0.0354806588488128;0.1327161830969234;0.0796962677220390;0.0078135135135134;0.0019533783783783;-0.1486616861860336;0.0385594999535503;0.0000000000000000;0.2938856374091188;0.9213852420791626;1.0000000000000000 
0.3043995243757431;0.3723723723723724;0.8539539539539540;0.0908558558558559;0.3080536373833330;0.1254856209292047;0.0000000000000002;0.0078198198198197;0.0019549549549549;-0.1489008409072359;0.0404701441713007;0.0000000000000000;0.3778857090891715;0.9002376384920656;1.0000000000000000 
0.3043995243757431;0.3726726726726727;0.8544544544544546;0.0909009009009009;0.0000000000000002;0.1283726520032656;0.7839515730961358;0.0078261261261260;0.0019565315315315;-0.1491401885642631;0.0137142386399101;0.0000000000000000;0.4699905037827772;0.9205363166755182;0.9874586944041257 
0.3043995243757431;0.3729729729729731;0.8549549549549550;0.0909459459459459;0.0000000000000002;0.1323159883532626;0.1883373013334907;0.0078324324324323;0.0019581081081081;-0.1493797291571235;0.0000000000000000;0.0000000000000000;0.3267818165360151;0.8993330875767708;0.9492074739209637 
0.3043995243757431;0.3732732732732733;0.8554554554554554;0.0909909909909910;0.0000000000000002;0.1331442554358523;0.0000000000000002;0.0078387387387386;0.0019596846846847;-0.1496194626858249;0.0000000000000000;0.0000000000000000;0.3810388602792317;0.8782698654641690;0.9488625049084445 
0.3043995243757431;0.3735735735735737;0.8559559559559560;0.0910360360360360;0.3806945042036724;0.1262948232293619;1.4671526267330208;0.0078450450450449;0.0019612612612612;-0.1498593891503755;0.0380874361775463;0.0000000000000000;0.3277923721726212;0.8504477313673559;1.0000000000000000 
0.3043995243757431;0.3738738738738739;0.8564564564564565;0.0910810810810811;0.2033109211706547;0.1468757313185165;0.8482606891372391;0.0078513513513512;0.0019628378378378;-0.1500995085507831;0.0232677041352332;0.0689964078195647;0.3692262211402357;0.8900469266402791;0.9479276792861643 
0.3043995243757431;0.3741741741741742;0.8569569569569571;0.0911261261261261;0.0000000000000002;0.1180217017531027;0.8501911701796762;0.0078576576576575;0.0019644144144144;-0.1503398208870557;0.0000000000000000;0.0000000000000000;0.4091422921898923;0.8604628744266486;0.8792902535179030 
0.3043995243757431;0.3744744744744746;0.8574574574574575;0.0911711711711712;0.4276325894891753;0.1284126399440879;0.0743225745612847;0.0078639639639638;0.0019659909909910;-0.1505803261592015;0.0419657712621041;0.0000000000000000;0.4131178946730926;0.9116479543646517;0.9857457457457457 
0.3043995243757431;0.3747747747747748;0.8579579579579579;0.0912162162162162;0.1570796326794899;0.1356806671723530;0.0000000000000002;0.0078702702702701;0.0019675675675675;-0.1508210243672281;0.0380361914396633;0.0000000000000000;0.3531144001589123;0.8587032576567860;0.8579579579579579 
0.3043995243757431;0.3750750750750752;0.8584584584584585;0.0912612612612613;0.0000000000000002;0.1229547502164850;0.2731682075057673;0.0078765765765764;0.0019691441441441;-0.1510619155111437;0.0481657201989909;0.0000000000000000;0.3927514585709644;0.9519948419347778;1.0000000000000000 
0.3043995243757431;0.3753753753753754;0.8589589589589590;0.0913063063063063;0.0000000000000002;0.1281639240568197;0.3329280494308345;0.0078828828828827;0.0019707207207207;-0.1513029995909559;0.0311704002101987;0.0000000000000000;0.4346815305871751;0.8773996132135327;1.0000000000000000 
0.3043995243757431;0.3756756756756757;0.8594594594594596;0.0913513513513513;0.0000000000000002;0.0876939809450265;0.8860940517291553;0.0078891891891891;0.0019722972972973;-0.1515442766066731;0.0548231746301449;0.0000000000000000;0.3471789825854595;0.9137730545986220;0.8594594594594596 
0.3043995243757431;0.3759759759759760;0.8599599599599600;0.0913963963963964;0.1138403796733210;0.1239034689238523;0.7262392161804945;0.0078954954954954;0.0019738738738738;-0.1517857465583029;0.0000000000000000;0.0000000000000000;0.4201330615829757;0.8993979882022980;0.9907321230767672 
0.3043995243757431;0.3762762762762764;0.8604604604604604;0.0914414414414415;0.0000000000000002;0.1285198864098160;0.8670846450149360;0.0079018018018017;0.0019754504504504;-0.1520274094458531;0.0437078313961694;0.0217493577804563;0.3092743467219725;0.9223047811089427;0.9513072488253699 
0.3043995243757431;0.3765765765765766;0.8609609609609610;0.0914864864864865;0.0000000000000002;0.1275606266651030;1.2174315663366322;0.0079081081081080;0.0019770270270270;-0.1522692652693317;0.0520423394176231;0.0860960960960960;0.3132778082435216;0.9142460342610712;0.9860960960960961 
0.3043995243757431;0.3768768768768769;0.8614614614614615;0.0915315315315315;0.1578651228907577;0.1260833173072779;0.7860565672297561;0.0079144144144143;0.0019786036036036;-0.1525113140287465;0.0284714601619102;0.0000000000000000;0.3451778354114139;0.8854941578091774;1.0000000000000000 
0.3043995243757431;0.3771771771771773;0.8619619619619621;0.0915765765765766;0.0000000000000002;0.1531903099747090;0.0000000000000002;0.0079207207207206;0.0019801801801801;-0.1527535557241053;0.0123665372619658;0.2638843571902376;0.4161386600437291;0.9049729004667760;0.8632793760105038 
0.3043995243757431;0.3774774774774775;0.8624624624624625;0.0916216216216216;0.0000000000000002;0.1335308163583069;0.0000000000000002;0.0079270270270269;0.0019817567567567;-0.1529959903554160;0.0464756518575732;0.0000000000000000;0.3871564008907226;0.9443180865973834;1.0000000000000000 
0.3043995243757431;0.3777777777777779;0.8629629629629629;0.0916666666666667;0.1695401615235665;0.1257900087453920;1.1224348096682120;0.0079333333333332;0.0019833333333333;-0.1532386179226865;0.0000000000000000;0.0000000000000000;0.3696151294155433;0.8263208936464430;0.9876666666666667 
0.3043995243757431;0.3780780780780781;0.8634634634634635;0.0917117117117117;0.4350574533833165;0.1305657552021759;0.0000000000000002;0.0079396396396395;0.0019849099099099;-0.1534814384259243;0.0567489751289529;0.0017878586389912;0.4101258554578525;0.8510218840389644;1.0000000000000000 
0.3043995243757431;0.3783783783783784;0.8639639639639640;0.0917567567567568;0.0000000000000002;0.1279403676839708;0.7131567444354189;0.0079459459459458;0.0019864864864865;-0.1537244518651375;0.0000000000000000;0.0000000000000000;0.3992939294532245;0.8867986165045552;0.9079693186799805 
