0.3800510000000000;0.1199660000000000;0.3429160000000000;0.0222070000000000;0.0000000000000002;0.5822425398943673;0.0000000000000002;0.0000000000000000;0.0018750000000000;-0.0141444199229720;0.0244961187203124;0.0000000000000000;0.1697554815530434;0.9322665953016845;0.6257157651345878 
0.4007556000000000;0.1193024000000000;0.3000222000000000;0.0159021000000000;1.4614829328399663;0.3893059518485778;0.0000000000000002;0.0000000000000000;0.0014250000000000;-0.0118161968286587;0.0405110295776834;0.0000000000000000;0.1620767450149852;1.0000000000000000;0.5215718561403092 
0.4037706000000000;0.0989120000000000;0.3036188000000000;0.0220277000000000;0.0000000000000002;0.6018495281369405;0.0000000000000002;0.0000000000000000;0.0011865000000000;-0.0155854521375748;0.0427316505727998;0.0000000000000000;0.0630841075062474;0.8863822290255661;0.7775495057336936 
0.4031252000000000;0.0986372000000000;0.3028524000000000;0.0232566500000000;0.1244191569097967;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0011872500000000;-0.0119777604993656;0.0357473731455588;0.0000000000000000;0.0905450546081562;0.6983869349305401;0.5416928245528121 
0.3500000000000000;0.0993000000000000;0.5500000000000000;0.0070000000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0031500000000000;-0.0198866104869594;0.0187510863938488;0.0000000000000000;0.2537225391326912;0.9478263722677041;0.5500000000000000 
0.2976500000000000;0.0925000000000000;0.3925100000000000;0.0139350000000000;0.1407955813195560;0.8603931487407701;0.9082778473466404;0.0000000000000000;0.0000000000000000;-0.0058738112139222;0.0123506725179978;0.0000000000000000;0.0691165017047928;0.8106975182366157;0.9974451602820132 
0.3441300000000000;0.0898800000000000;0.3441300000000000;0.0180000000000000;0.0432551503773014;1.2221988182653793;1.0529765644334630;0.0000000000000000;0.0000000000000000;-0.0059778084660790;0.0160249830545516;0.0000000000000000;0.0848654653195391;0.8480633663005864;0.9931623948945071 
0.3441300000000000;0.0898800000000000;0.3441300000000000;0.0180000000000000;0.1439481419281100;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0059778084660790;0.0167459530414148;0.0000000000000000;0.0752181978610097;0.6659142877695119;0.9989409941825943 
0.2969200000000000;0.0846000000000000;0.3917200000000000;0.0160000000000000;0.0000000000000002;0.1925483770549039;0.0521471476884337;0.0000000000000000;0.0000000000000000;-0.0054375108852004;0.0089470105507411;0.0137339984005764;0.1097638343250536;0.9484027796330390;1.0000000000000000 
0.3099800000000000;0.1000000000000000;0.3598900000000000;0.0158300000000000;0.0281431512251026;1.3378643293537480;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0108325522016685;0.0136745224459511;0.0000000000000000;0.0795077311920738;0.9050700185152945;1.0000000000000000 
0.3099800000000000;0.0900000000000000;0.3598900000000000;0.0158300000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0092116755826257;0.0127089602848659;0.0000000000000000;0.0665910383037631;0.9247664963222673;1.0000000000000000 
0.3099800000000000;0.0950000000000000;0.3598900000000000;0.0158300000000000;0.0542377328468511;1.3559871908845518;0.1512694235317440;0.0000000000000000;0.0000000000000000;-0.0099999782107521;0.0137332697335746;0.0000000000000000;0.0601605945263866;0.8982261189441689;1.0000000000000000 
0.2969800000000000;0.0699700000000000;0.3434000000000000;0.0139850000000000;0.0843973674484836;1.5707963267948966;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0043459943961371;0.0084244922557115;0.0000000000000000;0.0506893540605220;0.9377400953674726;1.0000000000000000 
0.3024800000000000;0.0892400000000000;0.3972700000000000;0.0176650000000000;0.0897918790770218;1.5707963267948966;0.2049981835148070;0.0000000000000000;0.0000000000000000;-0.0069517052981762;0.0130349101498987;0.0000000000000000;0.0992130719275017;0.8307797038705032;1.0000000000000000 
0.3023600000000000;0.1099500000000000;0.3972800000000000;0.0179650000000000;0.0600479773152129;1.5707963267948966;1.4137166941154069;0.0000000000000000;0.0000000000000000;-0.0091179058255065;0.0153019317508516;0.0000000000000000;0.0823496730547176;0.8894262922711825;1.0000000000000000 
0.3019100000000000;0.1299300000000000;0.3973000000000000;0.0249950000000000;0.1357724647327656;1.2361873988934444;0.2129652561188331;0.0000000000000000;0.0000000000000000;-0.0120690886899927;0.0142587664223149;0.0000000000000000;0.0714413212350447;0.8172170266373093;0.9703138773907706 
0.3110300000000000;0.1075500000000000;0.6049200000000000;0.0241500000000000;0.0000000000000002;0.1109518331549037;0.0470131552384727;0.0000000000000000;0.0000000000000000;-0.0088534481620664;0.0183676155920123;0.0000000000000000;0.2151084707166053;0.9362433758533693;0.8938872582951822 
0.3000000000000000;0.0974000000000000;0.3000000000000000;0.0246000000000000;0.5608498499512085;0.6360951538896517;0.1263194059776422;0.0000000000000000;0.0000000000000000;-0.0145495374551908;0.0000000000000000;0.1276207589575001;0.3000000000000000;1.0000000000000000;0.3000000000000000 
0.3000000000000000;0.1190000000000000;0.3000000000000000;0.0302000000000000;0.0000000000000002;1.1791693485062702;0.1419398135378049;0.0000000000000000;0.0000000000000000;-0.0216530131150378;0.0000000000000000;0.0407152258077382;0.3000000000000000;1.0000000000000000;0.3755979768930048 
0.3000000000000000;0.1407000000000000;0.3000000000000000;0.0356500000000000;0.0000000000000002;0.9288517710997437;0.1896345347544441;0.0000000000000000;0.0000000000000000;-0.0290424929949204;0.0000000000000000;0.0967976436796618;0.2716121604352416;1.0000000000000000;0.5942955204823659 
0.3000000000000000;0.1623000000000000;0.3000000000000000;0.0411500000000000;1.5707963267948966;1.0204564017164612;0.2089681638676321;0.0000000000000000;0.0000000000000000;-0.0355881244237456;0.0000000000000000;0.0821989928091975;0.3000000000000000;1.0000000000000000;0.4816245943171399 
0.2332200000000000;0.0602200000000000;0.3000000000000000;0.0000000000000000;0.1321044052577390;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0061212548262548;0.0045224790007642;0.0000000000000000;0.3000000000000000;0.2982782100397391;1.0000000000000000 
0.3732400000000000;0.1202200000000000;0.3000000000000000;0.0000000000000000;0.2325925702252320;0.8323806941901621;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0143247211155378;0.0206994220550400;0.0000000000000000;0.0000000000000000;0.3732400000000000;0.3000000000000000 
0.4222200000000000;0.1650800000000000;0.3000000000000000;0.0000000000000000;0.2856865096407623;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0181388867924528;0.0334712332149650;0.1328571787375279;0.0790095756579048;0.4222200000000000;1.0000000000000000 
0.4184800000000000;0.1748400000000000;0.3000000000000000;0.0000000000000000;0.3394430224535310;1.0215035394280894;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0210096254681648;0.0348108648770640;0.0000000000000000;0.2841675268749803;0.4184800000000000;1.0000000000000000 
0.2952100000000000;0.1470400000000000;0.5228100000000000;0.0538150000000000;0.7268559325465830;0.2347393170437219;0.2390061104856462;0.0000000000000000;0.0000000000000000;-0.0134037038012841;0.0249771668247658;0.0000000000000000;0.1776072128351651;1.0000000000000000;1.0000000000000000 
0.3081100000000000;0.1699000000000000;0.5228100000000000;0.0000000000000000;0.2393596372267314;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0155108006535948;0.0221642875087777;0.0359114218024081;0.4240874529652904;0.3081100000000000;0.9363078538442814 
0.2698800000000000;0.1397000000000000;0.5228100000000000;0.0000000000000000;0.1945982658469649;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0102622240259740;0.0194256985535273;0.3023644090109723;0.0080141306045189;0.8178224902416289;0.5786311366611452 
0.1110600000000000;0.0438500000000000;0.3793300000000000;0.0609400000000000;0.6689962488190125;0.6071651641202255;1.3380035607300165;0.0000000000000000;0.0000000000000000;-0.0129907835635042;0.0132756801145850;0.0572482292150623;0.3288326948505927;0.9672510948462076;1.0000000000000000 
0.1868100000000000;0.1125300000000000;0.4747300000000000;0.0755050000000000;0.2825680360619206;0.6790610279492650;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0258339421864231;0.0272469260530256;0.0374069372197111;0.3373333325032710;1.0000000000000000;1.0000000000000000 
0.1868100000000000;0.0000000000000000;0.3281100000000000;0.1590700000000000;0.0000000000000002;0.0897445460133870;0.8380255777820593;0.0000000000000000;0.0167850000000000;-0.0125047078427741;0.0000000000000000;0.3271675297364380;0.3281100000000000;1.0000000000000000;0.9660651903015797 
0.1486300000000000;0.1082000000000000;0.4172100000000000;0.0923750000000000;0.2851695951098776;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0355922768168940;0.0115773418778662;0.0000000000000000;0.1633984688883873;1.0000000000000000;1.0000000000000000 
0.1577720000000000;0.1205210000000000;0.4213370000000000;0.0899910000000000;1.1079915088490988;1.5707963267948966;0.2499274123388595;0.0000000000000000;0.0000000000000000;-0.0282038587686784;0.0049668087407430;0.0000000000000000;0.1143937582622614;0.9946941450520156;1.0000000000000000 
0.2936100000000000;0.1426700000000000;0.4783100000000000;0.0316900000000000;0.0214558619975003;0.0825790406051014;0.4381196693994698;0.0000000000000000;0.0000000000000000;-0.0098623990171487;0.0197052759991405;0.0047335712886699;0.1445991648390900;0.9249109519635648;1.0000000000000000 
0.2624300000000000;0.0878300000000000;0.5510800000000000;0.0296850000000000;0.0735055811270619;0.0882583248505635;0.0537803234061390;0.0000000000000000;0.0000000000000000;-0.0085845495191004;0.0005723548718765;0.0000000000000000;0.2940692404616734;0.6047005973351397;1.0000000000000000 
0.3064000000000000;0.0855000000000000;0.6011500000000000;0.0216950000000000;0.0951167781043236;0.0588264118815348;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0064073486478433;0.0062754516405451;0.0000000000000000;0.0505821536015616;0.7366403314563829;0.9601150000000001 
0.2984700000000000;0.0885000000000000;0.6462200000000000;0.0169150000000000;0.0982590023713181;0.0120041713751722;0.1168025202903452;0.0000000000000000;0.0000000000000000;-0.0076591327105077;0.0094703268130355;0.0000000000000000;0.2631189200904340;0.6698154005924722;0.7023624799554827 
0.3475500000000000;0.0791700000000000;0.4460200000000000;0.0183100000000000;0.5183031846770362;0.0295801608697291;0.0598518755586860;0.0000000000000000;0.0000000000000000;-0.0057530434060424;0.0182233836717821;0.0000000000000000;0.0519307429895392;1.0000000000000000;0.5853472939558304 
0.3018600000000000;0.0786400000000000;0.4969800000000000;0.0209800000000000;0.1413064191945997;0.1007533520233280;0.8408360775789756;0.0000000000000000;0.0000000000000000;-0.0069953740242882;0.0127536776816991;0.0386654200677053;0.2623186001998928;0.7302858751156186;1.0000000000000000 
0.3010400000000000;0.0784500000000000;0.4961800000000000;0.0200950000000000;0.0000000000000002;0.1116499783284320;0.2153280484490232;0.0000000000000000;0.0000000000000000;-0.0062855676176625;0.0000000000000000;0.1173447811102423;0.3806206894979822;0.8494208136653706;0.9966352589444300 
0.2604300000000000;0.0953700000000000;0.3945000000000000;0.0456500000000000;0.0000000000000002;0.0000000000000002;1.2852344454800757;0.0000000000000000;0.0000000000000000;-0.0096885092062438;0.0046027965417140;0.0000000000000000;0.1730303457497642;0.9194237336224355;1.0000000000000000 
0.3000000000000000;0.1100000000000000;0.1500000000000000;0.0183000000000000;0.0000000000000002;0.6895394410832888;0.2912963506361482;0.0000000000000000;0.0000000000000000;-0.0142779157358488;0.0198066935118726;0.0000000000000000;0.0201962142621218;0.8447413040459774;0.9908025620540200 
0.3057200000000000;0.0988800000000000;0.3994400000000000;0.0269300000000000;0.0000000000000002;1.5353175431311414;0.1570796326794899;0.0000000000000000;0.0000000000000000;-0.0188516976483784;0.0200328754884205;0.0000000000000000;0.0000000000000000;0.7994937301290849;0.9324958350742885 
0.2497000000000000;0.1019500000000000;0.3843800000000000;0.0286850000000000;0.0548130573412987;0.2534536576484671;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0125297875792107;0.0000000000000000;0.0000000000000000;0.0602161292727116;0.8602217750617851;0.9933314338777680 
0.2935400000000000;0.0931200000000000;0.4347700000000000;0.0268700000000000;0.0517336796892881;0.1170632590103554;1.3000317883459342;0.0000000000000000;0.0000000000000000;-0.0078173837625871;0.0004577073689760;0.0000000000000000;0.0824629537539382;0.8305405177157741;1.0000000000000000 
0.2894600000000000;0.0935900000000000;0.4314400000000000;0.0233900000000000;0.0000000000000002;0.0772801907404889;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0072039317313923;0.0119195700783388;0.0000000000000000;0.1621623501506967;0.9052508052450601;0.9431440000000000 
0.2999900000000000;0.0933800000000000;0.3919000000000000;0.0295250000000000;0.1020312020533101;0.2118447414903138;0.8074353023884664;0.0000000000000000;0.0000000000000000;-0.0085042037783348;0.0166558368727039;0.0000000000000000;0.0804148272221670;0.7651945892340965;1.0000000000000000 
0.3072000000000000;0.0973500000000000;0.4474100000000000;0.0338800000000000;0.0000000000000002;0.3777108848746857;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0112043182506722;0.0000000000000000;0.0000000000000000;0.1068284005557541;0.8775525495831003;0.8500511030376332 
0.3089100000000000;0.0927900000000000;0.4008500000000000;0.0338750000000000;0.0594188457044572;0.2909202329808281;1.1801797245069312;0.0000000000000000;0.0000000000000000;-0.0123366671405830;0.0210320549962609;0.1244434560437978;0.2979771197861851;0.8903063853652679;1.0000000000000000 
0.2962300000000000;0.1066700000000000;0.5297500000000001;0.0495700000000000;0.0000000000000002;0.2102337728956158;1.4137166941154069;0.0000000000000000;0.0000000000000000;-0.0063965599977599;0.0000000000000000;0.1764697235944239;0.5297500000000001;0.9208360976452439;1.0000000000000000 
0.3086800000000000;0.0867200000000000;0.4497700000000000;0.0316800000000000;0.0000000000000002;0.1349638777235009;1.1204156084599803;0.0000000000000000;0.0000000000000000;-0.0060093321148692;0.0000000000000000;0.0000000000000000;0.1318084961533368;0.9505509096291054;1.0000000000000000 
0.2655400000000000;0.0951800000000000;0.4471600000000000;0.0372800000000000;1.3920566697301646;0.2011855180707532;0.0342509936331875;0.0000000000000000;0.0000000000000000;-0.0132399534985414;0.0207111204546793;0.0000000000000000;0.0577805419492804;1.0000000000000000;0.9251792346245277 
0.3166100000000000;0.0895100000000000;0.4562600000000000;0.0467500000000000;0.0873626369100433;0.2361132496076551;0.7166900547147981;0.0000000000000000;0.0000000000000000;-0.0075691119892514;0.0000000000000000;0.1064111283793479;0.3177057730787128;0.7605841223879575;1.0000000000000000 
0.2253800000000000;0.0774300000000000;0.3554400000000000;0.0362050000000000;0.2960991485869451;0.5313422417747332;0.8653792594445662;0.0000000000000000;0.0000000000000000;-0.0068418313159376;0.0042924166626582;0.0212032624750673;0.1916931223653609;1.0000000000000000;0.9926529503749347 
0.2661200000000000;0.0808700000000000;0.4540100000000000;0.0333200000000000;0.0000000000000002;0.2247557318127829;1.2035484843864273;0.0000000000000000;0.0000000000000000;-0.0079188404239519;0.0000000000000000;0.1352970539520426;0.4540100000000000;0.9721344667785729;1.0000000000000000 
0.3531200000000000;0.1055700000000000;0.4469000000000000;0.0389700000000000;0.2274436298456526;0.2016442280752223;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0083061965596983;0.0187724274928456;0.1382239677473990;0.3705088686004576;0.3531200000000000;1.0000000000000000 
0.2612500000000000;0.0919400000000000;0.3479700000000000;0.0486150000000000;0.0000000000000002;0.4338881799568907;1.3581431963969379;0.0000000000000000;0.0000000000000000;-0.0119794497627167;0.0008171258391902;0.0704426240034151;0.2760172394618490;0.8757384740415025;1.0000000000000000 
0.3045000000000000;0.1353900000000000;0.4882000000000000;0.0324050000000000;0.0000000000000002;0.1570796326794899;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0126019327333939;0.0207007826343318;0.0000000000000000;0.0601225268784942;0.8592259993150582;0.9961814724254043 
0.3069400000000000;0.1057200000000000;0.3976100000000000;0.0433150000000000;0.1581261391525356;0.2313089713896467;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0095017027593913;0.0000000000000000;0.1134913666865269;0.1647569543532737;0.3069400000000000;1.0000000000000000 
0.2678300000000000;0.0910900000000000;0.4016900000000000;0.0465950000000000;0.1054645036855421;0.3191711675027631;0.0835033627019638;0.0000000000000000;0.0000000000000000;-0.0101937127449207;0.0018389477951936;0.1303427587350279;0.2611489654905798;0.5412308010005863;1.0000000000000000 
0.2756000000000000;0.0973600000000000;0.3196900000000000;0.0241300000000000;0.1320728471496620;0.2746745895305609;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0077391705807647;0.0000000000000000;0.0000000000000000;0.0985220860060723;0.3454632592796801;0.6544414061945162 
0.2780300000000000;0.0837100000000000;0.2780300000000000;0.0268450000000000;0.0330864986847681;0.6104867180523106;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0071389783840077;0.0026161927031400;0.0244383560396347;0.1988323296850414;0.6433152540989212;0.6387791474786088 
0.2941700000000000;0.0890400000000000;0.4362300000000000;0.0203500000000000;0.5304064801690268;0.0701345267962739;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0062229210501773;0.0138039824915250;0.0000000000000000;0.1099014562667667;1.0000000000000000;1.0000000000000000 
0.2942400000000000;0.0782800000000000;0.4373700000000000;0.0189250000000000;0.0000000000000002;0.0517380405688686;0.0985392014758955;0.0000000000000000;0.0000000000000000;-0.0059598684660467;0.0000000000000000;0.0000000000000000;0.2219728525783164;0.8702763386236030;1.0000000000000000 
0.2496800000000000;0.0683400000000000;0.4383800000000000;0.0174150000000000;1.4137166941154069;0.0447583242331991;0.1081262660786158;0.0000000000000000;0.0000000000000000;-0.0057695337918053;0.0000000000000000;0.0000000000000000;0.1963754717626739;1.0000000000000000;0.9494542000000000 
0.2774100000000000;0.0871500000000000;0.3807000000000000;0.0198300000000000;0.0000000000000002;1.1245706412665322;0.1865058913832316;0.0000000000000000;0.0000000000000000;-0.0066587653232845;0.0137191535776367;0.0000000000000000;0.1019830342532387;0.9099355871181400;0.9829625599052585 
0.3175400000000000;0.1026400000000000;0.3860100000000000;0.0377500000000000;0.0000000000000002;0.2090670347330585;0.6219422728238970;0.0000000000000000;0.0000000000000000;-0.0066363617962205;0.0122539538817832;0.0000000000000000;0.1232135586003256;0.8877244507916244;1.0000000000000000 
0.2896100000000000;0.0874200000000000;0.4678200000000000;0.0334250000000000;0.0231754150388005;0.2229516855506122;0.0006190574659591;0.0000000000000000;0.0000000000000000;-0.0078761023123746;0.0000000000000000;0.1317126586435408;0.4678200000000000;0.9417945995787518;1.0000000000000000 
0.2078200000000000;0.0798400000000000;0.2501300000000000;0.0059750000000000;0.0000000000000002;0.0165046783653956;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0049205051420048;0.0000000000000000;0.0000000000000000;0.0130592804554859;1.0000000000000000;0.7097030541669798 
0.2911100000000000;0.1400400000000000;0.2501300000000000;0.0000000000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0122800649350649;0.0159602088233290;0.0000000000000000;0.1274747430666327;0.9452112850160784;1.0000000000000000 
0.3338000000000000;0.1598500000000000;0.4397200000000000;0.0186250000000000;0.1658274799925244;0.1768529369049848;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0183916935094382;0.0346783905371014;0.0026063621188118;0.0000000000000000;0.9820731994076246;1.0000000000000000 
0.3347300000000000;0.1598900000000000;0.4038900000000000;0.0235900000000000;0.1161359374203772;0.2660727128680991;0.0140625600443383;0.0000000000000000;0.0000000000000000;-0.0231333293551821;0.0341551575239724;0.0000000000000000;0.0000000000000000;0.8949387207934900;0.8304074308032599 
0.2945600000000000;0.1297500000000000;0.5903100000000000;0.0121250000000000;0.1524636580026070;0.0217870639562935;0.0601008044977495;0.0000000000000000;0.0000000000000000;-0.0111429775851051;0.0135484002405313;0.0000000000000000;0.0074926231066947;0.9076397455683124;0.9458957587274668 
0.3334400000000000;0.1184200000000000;0.4787300000000000;0.0169850000000000;0.0766918613144644;0.0524771371811399;1.4327483610631160;0.0000000000000000;0.0000000000000000;-0.0107198556513252;0.0218361268252357;0.0000000000000000;0.0452645236132407;0.7379238904974329;1.0000000000000000 
0.3390700000000000;0.1195200000000000;0.4474900000000000;0.0203250000000000;0.2137330350005078;0.9044102804094282;0.0378292284044829;0.0000000000000000;0.0000000000000000;-0.0131122430667873;0.0158309245021117;0.0000000000000000;0.0000000000000000;0.3390700000000000;0.5312578416219117 
0.2817300000000000;0.0891800000000000;0.4231100000000000;0.0233050000000000;0.0000000000000002;0.7295211676265108;0.3829048882835949;0.0000000000000000;0.0000000000000000;-0.0089069194368412;0.0103148599645817;0.0000000000000000;0.0305421575068785;0.9166580793960277;1.0000000000000000 
0.2727300000000000;0.0950000000000000;0.4231100000000000;0.0000000000000000;0.0418932658616091;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0077787671232877;0.0072347276743387;0.4231100000000000;0.4231100000000000;0.8900276354796202;0.4231100000000000 
0.2288500000000000;0.0800000000000000;0.4231100000000000;0.0000000000000000;0.1474109370773124;0.8856629912357295;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0068204225352113;0.0048084217270244;0.0000000000000000;0.0000000000000000;0.8373059415912603;1.0000000000000000 
0.2500800000000000;0.0900000000000000;0.4231100000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0071608333333333;0.0040432015813339;0.4231100000000000;0.1839053229687379;0.9565471685365398;1.0000000000000000 
0.2284700000000000;0.0749800000000000;0.4231100000000000;0.0000000000000000;0.9112084430918348;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0062616447368421;0.0034512555554697;0.0000000000000000;0.0000000000000000;1.0000000000000000;0.6694421265804795 
0.2639700000000000;0.0871500000000000;0.4003000000000000;0.0368550000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0063594945605850;0.0000000000000000;0.0000000000000000;0.1044214733385407;0.9828011090717979;0.9651041522844969 
0.2277200000000000;0.0671100000000000;0.4328900000000000;0.0342650000000000;0.3892404821463588;0.2772338026531638;1.0001129004858349;0.0000000000000000;0.0000000000000000;-0.0047665495455909;0.0012877836176505;0.0385975050457277;0.2402875325126934;1.0000000000000000;1.0000000000000000 
0.2596955440035049;0.0770826457991143;0.4318703966763480;0.0376658514828359;0.0000000000000002;0.2942877249222424;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0052834724737222;0.0020919513461535;0.0000000000000000;0.1213187907030810;1.0000000000000000;1.0000000000000000 
0.2955600000000000;0.0872700000000000;0.4706400000000000;0.0400850000000000;0.0000000000000002;0.2050055449397448;0.9613990888700419;0.0000000000000000;0.0000000000000000;-0.0058768972305319;0.0000000000000000;0.0000000000000000;0.1543524989441666;0.8887662194727491;1.0000000000000000 
0.2788100000000000;0.0894400000000000;0.4556600000000000;0.0295950000000000;0.0000000000000002;0.1240848087613519;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0051417735222363;0.0080840490859817;0.0000000000000000;0.1043587531381066;0.9154390023744067;1.0000000000000000 
0.2489100000000000;0.0893000000000000;0.4208200000000000;0.0315900000000000;0.0000000000000002;0.1676277656158182;1.3529638554021330;0.0000000000000000;0.0000000000000000;-0.0055340957288223;0.0053496355986815;0.0799352491485216;0.2019609831556714;1.0000000000000000;1.0000000000000000 
0.2529800000000000;0.0892300000000000;0.4247700000000000;0.0354400000000000;0.1207333637267067;0.1829629539398556;0.2403254999192690;0.0000000000000000;0.0000000000000000;-0.0067996673729033;0.0000000000000000;0.0000000000000000;0.1348149647694760;1.0000000000000000;0.9723426639157704 
0.1500000000000000;0.0920000000000000;0.4000000000000000;0.0975000000000000;0.2628566474483464;0.4435224956983775;0.0561509686552788;0.0000000000000000;0.0000000000000000;-0.0183999899302238;0.0171435446745363;0.0000000000000000;0.4000000000000000;0.9128274348637940;1.0000000000000000 
0.2784988000000000;0.1199702000000000;0.2180973000000000;0.0271306000000000;1.4242934518483712;1.4578259167863303;0.0000000000000002;0.0000000000000000;0.0032760000000000;-0.0270972700935002;0.0107506090331417;0.0000000000000000;0.0182878458626002;1.0000000000000000;0.8951708371172259 
0.2694460000000000;0.0949540000000000;0.2694460000000000;0.0080630000000000;0.6333063152982871;1.1720528880441579;0.0000000000000002;0.0000000000000000;0.0025935000000000;-0.0080799531557929;0.0028413177137161;0.0000000000000000;0.0136459558685584;1.0000000000000000;0.8081702923049063 
0.2650000000000000;0.0933821000000000;0.2650000000000000;0.0252206500000000;0.0000000000000002;0.0151537747389198;0.0000000000000002;0.0000000000000000;0.0025500000000000;-0.0310421092748026;0.0161304272296952;0.2650000000000000;0.2640333076210735;0.9796593898603315;1.0000000000000000 
0.3700000000000000;0.1000000000000000;0.2650000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.1749267626343396;0.0000000000000000;0.0037500000000000;-0.0154400000000000;0.0343389612126192;0.0000000000000000;0.2650000000000000;0.9506294822560123;1.0000000000000000 
0.3700000000000000;0.1200000000000000;0.2650000000000000;0.0000000000000000;0.0000000000000002;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0045000000000000;-0.0217936000000000;0.0401762680728341;0.1356660551695096;0.0000000000000000;0.9530022386157693;1.0000000000000000 
0.3400000000000000;0.0199500000000000;0.7900000000000000;0.0016000000000000;0.0000000000000002;0.8633373411952102;0.0000000000000002;0.0000000000000000;-0.0054000000000000;-0.0014556250000000;0.0118158747909113;0.0000000000000000;0.7900000000000000;1.0000000000000000;0.9116887742487978 
0.3600000000000000;0.0300000000000000;0.8300000000000000;0.0038500000000000;0.0448886140262147;0.0685661916670956;0.0000000000000002;0.0000000000000000;-0.0019500000000000;-0.0021025000000000;0.0150689752490609;0.0000000000000000;0.8300000000000000;0.8749117340231487;0.8624233707441810 
0.3700000000000000;0.0401000000000000;0.7900000000000000;0.0047250000000000;0.0176085349384434;0.0032622547051249;0.1242057293092592;0.0000000000000000;-0.0022500000000000;-0.0029600000000000;0.0116247690068327;0.0000000000000000;0.7900000000000000;0.7902440805012370;0.7900000000000000 
0.3500000000000000;0.0602000000000000;0.7600000000000000;0.0035000000000000;0.1322752027105715;0.0063879017894907;0.0000000000000002;0.0000000000000000;-0.0024000000000000;-0.0056225000000000;0.0236857076744258;0.1430696792856695;0.5662925984211060;1.0000000000000000;1.0000000000000000 
0.3800000000000000;0.0997000000000000;0.8500000000000000;0.0117500000000000;0.1754617725583359;0.0000000000000002;0.3747047318951288;0.0000000000000000;0.0048000000000000;-0.0154400000000000;0.0367388313579895;0.8041503275708916;0.7388837947779253;0.3800000000000000;0.9594826560195401 
0.3700000000000000;0.1200000000000000;0.8400000000000000;0.0134500000000000;0.1810345590391038;0.0000000000000002;0.5888527643970908;0.0000000000000000;0.0049500000000000;-0.0221600000000000;0.0286927223213836;0.7806981919677273;0.6637370973906380;0.3700000000000000;0.9675331161618198 
0.3600000000000000;0.1400000000000000;0.8400000000000000;0.0151500000000000;0.1623300969330430;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0049500000000000;-0.0301600000000000;0.0464038727272260;0.8400000000000000;0.5757939041245759;0.6650480701747084;0.9560507383910856 
0.3200000000000000;0.0301000000000000;0.7700000000000000;0.0021000000000000;1.5707963267948966;0.0047547869853623;0.0000000000000002;0.0000000000000000;-0.0088500000000000;-0.0021025000000000;0.0131520504288232;0.0000000000000000;0.7700000000000000;1.0000000000000000;0.9736131127813437 
0.3500000000000000;0.1798000000000000;0.8200000000000000;0.0147500000000000;0.2752417951843098;0.0265863623230690;0.1275421883791234;0.0000000000000000;-0.0021000000000000;-0.0493025000000000;0.0468295483417834;0.0000000000000000;0.8200000000000000;0.3500000000000000;0.8742098937526334 
